model,dataset,ds_type,filename,input_size,true_labels,predicted_labels
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/258.jpg'],448,11.233131103515625,10.50730712890625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/151.jpg'],448,31.705615234375,21.469443359375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/287.jpg'],448,9.05736572265625,8.631753540039062
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/278.jpg'],448,3.9999853515625,1.0686029052734376
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/14.jpg'],448,7.999970703125,6.245875854492187
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/249.jpg'],448,2.999989013671875,3.2485757446289063
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/246.jpg'],448,17.495594482421875,14.0334326171875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/78.jpg'],448,17.99993408203125,23.1325341796875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/308.jpg'],448,37.9201513671875,47.845068359375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/328.jpg'],448,3.9999853515625,3.271240234375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/49.jpg'],448,7.34406494140625,6.034334716796875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/147.jpg'],448,11.9999560546875,9.30551025390625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/55.jpg'],448,24.7809619140625,26.20419677734375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/5.jpg'],448,5.85551513671875,4.075729064941406
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/183.jpg'],448,42.1135107421875,39.98370361328125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/107.jpg'],448,50.05724609375,53.41537109375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/324.jpg'],448,10.858489990234375,9.078070678710937
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/139.jpg'],448,3.446929626464844,3.908211364746094
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/84.jpg'],448,0.0,0.0069805896282196045
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/32.jpg'],448,3.55304443359375,3.3584414672851564
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/363.jpg'],448,35.116484375,40.06553955078125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/259.jpg'],448,12.389498291015625,9.159537963867187
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/150.jpg'],448,7.655880126953125,6.335885009765625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/223.jpg'],448,16.21230712890625,17.360037841796874
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/311.jpg'],448,22.2796484375,18.430050048828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/26.jpg'],448,1.0229451751708984,1.7699127197265625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/353.jpg'],448,5.446922607421875,2.4869586181640626
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/144.jpg'],448,0.999996337890625,13.30817626953125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/364.jpg'],448,35.83176025390625,34.42536376953125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/307.jpg'],448,11.9999560546875,9.540156860351562
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/227.jpg'],448,14.9999462890625,14.985589599609375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/361.jpg'],448,12.999952392578125,8.565533447265626
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/367.jpg'],448,7.10595703125,6.2603857421875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/212.jpg'],448,4.170329895019531,5.182391967773437
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/266.jpg'],448,6.999974365234375,4.44320068359375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/343.jpg'],448,84.7129296875,71.5323193359375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/21.jpg'],448,8.829622802734375,7.574129028320312
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/81.jpg'],448,92.160986328125,118.552978515625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/124.jpg'],448,8.034420166015625,9.01498291015625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/210.jpg'],448,62.3815380859375,54.0208447265625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/62.jpg'],448,18.070634765625,12.62007568359375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/171.jpg'],448,3.942585754394531,2.5018263244628907
