model,dataset,ds_type,filename,input_size,true_labels,predicted_labels
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/218.jpg'],600,47.713134765625,49.8480322265625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/366.jpg'],600,16.518546142578124,10.4978271484375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/93.jpg'],600,5.999977416992188,3.815282897949219
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/173.jpg'],600,16.88359130859375,13.541837158203125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/12.jpg'],600,28.61872314453125,20.059620361328125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/71.jpg'],600,4.942582702636718,3.78331787109375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/378.jpg'],600,46.1058203125,31.95306396484375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/177.jpg'],600,30.6103466796875,46.126357421875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/343.jpg'],600,130.1485546875,116.774375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/345.jpg'],600,17.68023193359375,17.397872314453124
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/175.jpg'],600,42.6203466796875,36.70251953125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/162.jpg'],600,150.904619140625,139.12552734375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/62.jpg'],600,56.5962060546875,48.6081787109375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/129.jpg'],600,29.07999267578125,27.6665966796875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/306.jpg'],600,100.9193359375,82.152666015625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/328.jpg'],600,10.553018798828125,3.758401184082031
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/133.jpg'],600,53.40125,50.85291015625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/214.jpg'],600,26.872470703125,35.8189892578125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/340.jpg'],600,60.9352294921875,110.569482421875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/139.jpg'],600,14.55690185546875,15.840714111328126
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/3.jpg'],600,6.897125244140625,8.146795043945312
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/360.jpg'],600,37.404462890625,29.9792431640625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/43.jpg'],600,43.5312646484375,49.3727001953125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/78.jpg'],600,23.976962890625,25.89218017578125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/266.jpg'],600,12.63291259765625,9.555723266601563
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/339.jpg'],600,12.999952392578125,14.420474853515625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/370.jpg'],600,65.2793017578125,62.443134765625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/76.jpg'],600,17.552991943359373,14.29190673828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/281.jpg'],600,7.080073852539062,9.157953491210938
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/209.jpg'],600,13.057352294921875,13.802611083984376
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/90.jpg'],600,30.95131103515625,27.2148828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/312.jpg'],600,59.250224609375,50.489296875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/137.jpg'],600,110.99205078125,113.200771484375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/160.jpg'],600,32.4576806640625,36.04366943359375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/304.jpg'],600,93.722939453125,102.42798828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/68.jpg'],600,70.25025390625,83.2003515625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/113.jpg'],600,45.4537548828125,45.5955419921875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/42.jpg'],600,10.655869140625,11.260213623046875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/144.jpg'],600,3.951402587890625,15.290518798828124
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/400.jpg'],600,23.9438330078125,20.54779052734375
